2.254278380775221, -0.07020002197925158
2.255278380775221, -0.07018530507526809
2.2562783807752207, -0.07017056260226151
2.2572783807752206, -0.07015579430253162
2.2582783807752205, -0.07014099991446922
2.2592783807752204, -0.0701261791733433
2.2602783807752203, -0.07011133181117515
2.26127838077522, -0.07009645755589557
2.26227838077522, -0.07008155613071736
2.26327838077522, -0.0700666272756747
2.26427838077522, -0.070051670697848
2.2652783807752197, -0.07003668609710792
2.2662783807752196, -0.0700216731811853
2.2672783807752195, -0.07000663162797871
2.2682783807752194, -0.06999156114495358
2.2692783807752193, -0.06997646142669992
2.270278380775219, -0.06996133216208189
2.271278380775219, -0.06994617304026365
2.272278380775219, -0.06993098374640391
2.273278380775219, -0.06991576395500783
2.2742783807752187, -0.06990051332955251
2.2752783807752186, -0.06988523152839295
2.2762783807752185, -0.069869918209973
2.2772783807752184, -0.0698545730318456
2.2782783807752183, -0.06983919564513978
2.279278380775218, -0.0698237856906855
2.280278380775218, -0.06980834280055034
2.281278380775218, -0.06979286660266278
2.282278380775218, -0.06977735672324335
2.2832783807752177, -0.06976181278463388
2.2842783807752176, -0.06974623440115822
2.2852783807752175, -0.06973062117740016
2.2862783807752174, -0.06971497271030765
2.2872783807752173, -0.06969928859242298
2.288278380775217, -0.06968356841265415
2.289278380775217, -0.06966781175390108
2.290278380775217, -0.06965201819015565
2.291278380775217, -0.06963618728597114
2.2922783807752167, -0.06962031859847832
2.2932783807752166, -0.06960441167949441
2.2942783807752165, -0.06958846607540384
2.2952783807752164, -0.06957248132497874
2.2962783807752163, -0.06955645695739066
2.297278380775216, -0.06954039249226297
2.298278380775216, -0.06952428744137115
2.299278380775216, -0.06950814130995284
2.300278380775216, -0.06949195363456899
2.3012783807752157, -0.06947572389050151
2.3022783807752156, -0.06945945153406169
2.3032783807752155, -0.06944313603376859
2.3042783807752154, -0.06942677681139506
2.3052783807752153, -0.0694103733452527
2.306278380775215, -0.06939392508189518
2.307278380775215, -0.06937743144650106
2.308278380775215, -0.06936089186288225
2.309278380775215, -0.06934430575585693
2.3102783807752147, -0.06932767253854438
2.3112783807752146, -0.06931099160062665
2.3122783807752145, -0.06929426230987497
2.3132783807752144, -0.06927748402453819
2.3142783807752143, -0.06926065610337753
2.315278380775214, -0.0692437779032547
2.316278380775214, -0.06922684876709839
2.317278380775214, -0.06920986801440648
2.318278380775214, -0.0691928349432435
2.3192783807752138, -0.06917574884087699
2.3202783807752136, -0.06915860899185831
2.3212783807752135, -0.06914141467543787
2.3222783807752134, -0.06912416515505182
2.3232783807752133, -0.0691068596702204
2.324278380775213, -0.0690894974383407
2.325278380775213, -0.06907207766386197
2.326278380775213, -0.06905459954525682
2.327278380775213, -0.06903706227274607
2.3282783807752128, -0.06901946501897929
2.3292783807752127, -0.06900180693158652
2.3302783807752125, -0.06898408713435218
2.3312783807752124, -0.06896630473518778
2.3322783807752123, -0.0689484588325905
2.333278380775212, -0.0689305485140021
2.334278380775212, -0.06891257284745167
2.335278380775212, -0.06889453087423661
2.336278380775212, -0.06887642160915937
2.3372783807752118, -0.06885824404743326
2.3382783807752117, -0.06883999717103022
2.3392783807752116, -0.06882167994794143
2.3402783807752114, -0.06880329132468256
2.3412783807752113, -0.06878483021874672
2.342278380775211, -0.06876629551760106
2.343278380775211, -0.0687476860845055
2.344278380775211, -0.06872900076498543
2.345278380775211, -0.06871023838725766
2.346278380775211, -0.06869139775565854
2.3472783807752107, -0.06867247764266782
2.3482783807752106, -0.06865347678634393
2.3492783807752105, -0.0686343939890397
2.3502783807752103, -0.06861522788916727
2.3512783807752102, -0.06859597709313645
2.35227838077521, -0.06857664026419902
2.35327838077521, -0.06855721593316251
2.35427838077521, -0.0685377027186286
2.35527838077521, -0.06851809911886254
2.3562783807752097, -0.06849840357569406
2.3572783807752096, -0.06847861455907203
2.3582783807752095, -0.06845873057507261
2.3592783807752093, -0.06843875009842966
2.3602783807752092, -0.06841867149642095
2.361278380775209, -0.06839849301484188
2.362278380775209, -0.06837821283906226
2.363278380775209, -0.06835782917466526
2.364278380775209, -0.06833734027369932
2.3652783807752087, -0.06831674438069216
2.3662783807752086, -0.06829603964447951
2.3672783807752085, -0.06827522407334827
2.3682783807752084, -0.06825429557344617
2.3692783807752082, -0.06823325203656694
2.370278380775208, -0.06821209139855715
2.371278380775208, -0.06819081161399619
2.372278380775208, -0.06816941056594786
2.373278380775208, -0.06814788598762367
2.3742783807752077, -0.06812623546421127
2.3745283807752076, -0.06812080296358836
2.3746245531159897, -0.06811871098238252
2.374646115364169, -0.06811824178608496
2.3746676776123485, -0.0680195067968642
2.374689239860528, -0.06787166436387443
2.374726840542069, -0.06759454140080848
2.3747644412236104, -0.0673067060660472
2.3748020419051517, -0.06701853087391195
2.3748648763306357, -0.06653646166578112
2.3749277107561197, -0.06605683931495572
2.374990545181604, -0.0655772629003832
2.375053379607088, -0.06509623973259712
2.375281232046657, -0.06334455847711516
2.3755090844862266, -0.061564427075230896
2.375736936925796, -0.05974545781904411
2.3759647893653653, -0.057873035464514284
2.3762062736376324, -0.05580350034640133
2.3764477579098995, -0.05360399463540605
2.3766892421821666, -0.05120705725044279
2.3769307264544337, -0.04850056151726213
2.3771790039689913, -0.045187386807127805
2.377427281483549, -0.040915898096839744
2.377613365345185, -0.03661206122655391
2.3777554628633637, -0.03228526666200766
2.3778975603815424, -0.02673465712435875
2.378006239133149, -0.021659542960581743
2.3781149178847554, -0.01619155723044401
2.378223596636362, -0.01076104142474083
2.378302359532906, -0.007036061923180171
2.3783811224294498, -0.0035027449957081873
2.3784423459042072, -0.000868920015714162
2.3785035693789647, 0.0016700814865930416
2.378564792853722, 0.004115393263913641
2.3786260163284796, 0.006472262935929403
2.378687239803237, 0.008747400152796334
2.3787693194918713, 0.01166983417898013
2.3788513991805056, 0.014438013913543872
2.37893347886914, 0.017040666865330432
2.379015558557774, 0.019472671733774795
2.3790976382464084, 0.021737669961679886
2.379206096984702, 0.024491605542066155
2.3793145557229956, 0.026995270788712982
2.379423014461289, 0.029273543174667422
2.3795314731995827, 0.03135051157207808
2.379723971320693, 0.03388824835354342
2.3799164694418034, 0.035411915696566716
2.3801089675629137, 0.03642746408990258
2.380301465684024, 0.03722233473144157
2.380545997144558, 0.03800345227095023
2.3807905286050923, 0.03858211613136981
2.3810350600656265, 0.03898219923574958
2.3812795915261606, 0.03923992582179681
2.381757621951229, 0.039467230730593016
2.3822356523762975, 0.039480888779401764
2.382713682801366, 0.039391810507378985
2.3831917132264344, 0.03925431861789329
2.3836561811556565, 0.03909987127131851
2.3841206490848785, 0.03893962140241734
2.3845851170141006, 0.03878296238878798
2.3850495849433226, 0.038635430449035474
2.3855140528725447, 0.038499573195228225
2.3860233504333936, 0.038364916803449736
2.3865326479942426, 0.03824496594286838
2.3870419455550915, 0.03813893334440791
2.3875512431159405, 0.0380457473819032
2.3880605406767894, 0.037964135558127374
2.3886819591263673, 0.037878260168956894
2.389303377575945, 0.03780514533680303
2.389924796025523, 0.037742524959051664
2.390546214475101, 0.037688369576502234
2.3911676329246787, 0.03764087402693818
2.392089527164616, 0.03757931094669863
2.393011421404553, 0.037524518931221586
2.39393331564449, 0.03747296521807876
2.3948552098844273, 0.037421864380065145
2.3957771041243645, 0.03736904623197182
2.3967771041243644, 0.0373078773737877
2.3977771041243643, 0.03724114214998382
2.398777104124364, 0.03716770938043666
2.399777104124364, 0.037086805836637614
2.400777104124364, 0.036997941009912945
2.401777104124364, 0.03690084724738221
2.4027771041243637, 0.03679543128832438
2.4037771041243636, 0.03668173512343849
2.4047771041243635, 0.03655990469214881
2.4057771041243634, 0.036430164961648734
2.4067771041243633, 0.036292800057072284
2.407777104124363, 0.03614813737197521
2.408777104124363, 0.03599653484583991
2.409777104124363, 0.03583837079649037
2.410777104124363, 0.03567403583652865
2.4117771041243627, 0.03550392649231623
2.4127771041243626, 0.03532844020462241
2.4137771041243625, 0.035147971445784736
2.4147771041243624, 0.03496290874347723
2.4157771041243623, 0.034773632446056274
2.416777104124362, 0.03458051250523667
2.417777104124362, 0.0343839085351607
2.418777104124362, 0.034184168713079006
2.419777104124362, 0.03398162898290976
2.4207771041243618, 0.033776613357618744
2.4217771041243616, 0.03356943270116597
2.4227771041243615, 0.03336038490648865
2.4237771041243614, 0.033149755531327436
2.4247771041243613, 0.032937818021882975
2.425777104124361, 0.032724832995646415
2.426777104124361, 0.03251104954072891
2.427777104124361, 0.032296704812358384
2.428777104124361, 0.032082023804486784
2.4297771041243608, 0.03186722004628006
2.4307771041243607, 0.03165249480752402
2.4317771041243605, 0.03143803752918515
2.4327771041243604, 0.031224026612730816
2.4337771041243603, 0.031010629794158705
2.43477710412436, 0.03079800370614271
2.43577710412436, 0.03058629521793237
2.43677710412436, 0.030375641279113328
2.43777710412436, 0.030166168920897917
2.4387771041243598, 0.02995799558439507
2.4397771041243597, 0.02975122953595851
2.4407771041243596, 0.029545970233810614
2.4417771041243594, 0.029342308644533317
2.4427771041243593, 0.02914032754387643
2.4437771041243592, 0.028940101819511933
2.444777104124359, 0.028741698775816723
2.445777104124359, 0.02854517843620239
2.446777104124359, 0.028350593840568327
2.447777104124359, 0.02815799133756455
2.4487771041243587, 0.02796741087191347
2.4497771041243586, 0.02777888626687357
2.4507771041243585, 0.027592445501758812
2.4517771041243583, 0.02740811098439309
2.4527771041243582, 0.027225899818403676
2.453777104124358, 0.027045824065292316
2.454777104124358, 0.026867891001245682
2.455777104124358, 0.02669210336864934
2.456777104124358, 0.026518459622257563
2.4577771041243577, 0.026346954169962654
2.4587771041243576, 0.026177577608104328
2.4597771041243575, 0.026010316951257245
2.4607771041243574, 0.025845155856427014
2.4617771041243572, 0.025682074841577734
2.462777104124357, 0.025521051498410496
2.463777104124357, 0.025362060699310924
2.464777104124357, 0.025205074798382375
2.465777104124357, 0.02505006382648143
2.4667771041243567, 0.024896995680173853
2.4677771041243566, 0.02474583630453468
2.4687771041243565, 0.024596549869721856
2.4697771041243564, 0.02444909894126029
2.4707771041243562, 0.024303444643981806
2.471777104124356, 0.024159546819577337
2.472777104124356, 0.024017364177729515
2.473777104124356, 0.023876854440806845
2.474777104124356, 0.023737974482113337
2.4757771041243557, 0.023600680457702042
2.4767771041243556, 0.02346492793177538
2.4777771041243555, 0.023330671995710216
2.4787771041243554, 0.0231978673807601
2.4797771041243553, 0.023066468564501383
2.480777104124355, 0.02293642987110459
2.481777104124355, 0.022807705565526176
2.482777104124355, 0.022680249941729052
2.483777104124355, 0.0225540174050522
2.4847771041243547, 0.022428962548861793
2.4857771041243546, 0.022305040225626842
2.4867771041243545, 0.022182205612572076
2.4877771041243544, 0.022060414272069565
2.4887771041243543, 0.021939622206938045
2.489777104124354, 0.021819785910825645
2.490777104124354, 0.021700862413857415
2.491777104124354, 0.021582809321567517
2.492777104124354, 0.021465584856160083
2.4937771041243537, 0.021349147887845858
2.4947771041243536, 0.02123345796183494
2.4957771041243535, 0.02111847532290248
2.4967771041243534, 0.021004160937074228
2.4977771041243533, 0.020890476509759743
2.498777104124353, 0.020777384500388303
2.499777104124353, 0.020664848133945122
2.500777104124353, 0.020552831409706124
2.501777104124353, 0.020441299107344543
2.5027771041243527, 0.020330216790561358
2.5037771041243526, 0.02021955080840476
2.5047771041243525, 0.020109268294445416
2.5057771041243524, 0.019999337163969153
2.5067771041243523, 0.019889726109342545
2.507777104124352, 0.019780404593700587
2.508777104124352, 0.019671342843099047
2.509777104124352, 0.019562511837267777
2.510777104124352, 0.0194538832990949
2.5117771041243517, 0.01934542968296594
2.5127771041243516, 0.01923712416207506
2.5137771041243515, 0.019128940614819696
2.5147771041243514, 0.01902085361038353
2.5157771041243513, 0.01891283839360636
2.516777104124351, 0.018804870869233714
2.517777104124351, 0.018696927585632992
2.518777104124351, 0.01858898571805725
2.519777104124351, 0.018481023051532187
2.5207771041243507, 0.018373017963436378
2.5217771041243506, 0.018264949405839823
2.5227771041243505, 0.0181567968876608
2.5237771041243504, 0.018048540456696082
2.5247771041243503, 0.01794016068157527
2.52577710412435, 0.01783163863368532
2.52677710412435, 0.017722955869107566
2.52777710412435, 0.017614094410605127
2.52877710412435, 0.017505036729695275
2.5297771041243498, 0.01739576572883749
2.5307771041243496, 0.017286264723764874
2.5317771041243495, 0.01717651742598315
2.5327771041243494, 0.017066507925458756
2.5337771041243493, 0.016956220673514735
2.534777104124349, 0.01684564046595049
2.535777104124349, 0.016734752426399078
2.536777104124349, 0.016623541989933464
2.537777104124349, 0.01651199488693119
2.5387771041243488, 0.016400097127204714
2.5397771041243487, 0.016287834984403282
2.5407771041243485, 0.016175194980690075
2.5417771041243484, 0.0160621638716973
2.5427771041243483, 0.015948728631760167
2.543777104124348, 0.015834876439429692
2.544777104124348, 0.01572059466326269
2.545777104124348, 0.015605870847886867
2.546777104124348, 0.015490692700337361
2.5477771041243478, 0.015375048076660501
2.5487771041243477, 0.015258924968779772
2.5497771041243475, 0.01514231149161814
2.5507771041243474, 0.015025195870470397
2.5517771041243473, 0.01490756642861846
2.552777104124347, 0.014789411575182177
2.553777104124347, 0.014670719793197694
2.554777104124347, 0.014551479627915061
2.555777104124347, 0.014431679675306484
2.5567771041243468, 0.014311308570776097
2.5577771041243467, 0.014190354978062245
2.5587771041243466, 0.01406880757832274
2.5597771041243464, 0.013946655059393617
2.5607771041243463, 0.013823886105211467
2.5617771041243462, 0.013700489385389765
2.562777104124346, 0.013576453544939074
2.563777104124346, 0.01345176719412128
2.564777104124346, 0.01332641889842776
2.565777104124346, 0.013200397168671527
2.5667771041243457, 0.013073690451183319
2.5677771041243456, 0.012946287118101689
2.5687771041243455, 0.012818175457747062
2.5697771041243453, 0.01268934366506999
2.5707771041243452, 0.012559779832163716
2.571777104124345, 0.012429471938831432
2.572777104124345, 0.012298407843198416
2.573777104124345, 0.012166575272359773
2.574777104124345, 0.012033961813054234
2.5757771041243447, 0.01190055490235487
2.5767771041243446, 0.011766341818367512
2.5777771041243445, 0.011631309666780661
2.5787771041243444, 0.011495445318329071
2.5797771041243442, 0.011358735375263215
2.580777104124344, 0.011221166184470862
2.581777104124344, 0.01108272387627136
2.582777104124344, 0.010943394386564062
2.583777104124344, 0.010803163450521314
2.5847771041243437, 0.010662016583183744
2.5857771041243436, 0.010519939062519317
2.5867771041243435, 0.010376915918621126
2.5877771041243434, 0.01023293192552525
2.5887771041243433, 0.010087971592331865
2.589777104124343, 0.009942019152971092
2.590777104124343, 0.00979505856894263
2.591777104124343, 0.009647073492107082
2.592777104124343, 0.009498047256830478
2.5937771041243427, 0.009347962882283236
2.5947771041243426, 0.009196803065249651
2.5957771041243425, 0.009044550165141304
2.5967771041243424, 0.008891186189552282
2.5977771041243423, 0.008736692783107446
2.598777104124342, 0.008581051217495689
2.599777104124342, 0.008424242380700334
2.600777104124342, 0.008266246765368938
2.601777104124342, 0.008107044457037095
2.6027771041243417, 0.007946615122519308
2.6037771041243416, 0.007784937998334741
2.6047771041243415, 0.00762199187900652
2.6057771041243414, 0.007457755105223458
2.6067771041243413, 0.0072922055519250685
2.607777104124341, 0.007125320616350522
2.608777104124341, 0.006957077206060766
2.609777104124341, 0.006787451726936428
2.610777104124341, 0.006616420071164352
2.6117771041243407, 0.006443957605236647
2.6127771041243406, 0.006270039157989787
2.6137771041243405, 0.0060946390087105486
2.6147771041243404, 0.005917730875335754
2.6157771041243403, 0.005739287902777662
2.61677710412434, 0.005559282651412301
2.61777710412434, 0.005377687085770927
2.61877710412434, 0.00519447256347782
2.61977710412434, 0.005009609824481891
2.6207771041243397, 0.004823068980634868
2.6217771041243396, 0.004634819505673006
2.6227771041243395, 0.00444483022566306
2.6237771041243394, 0.004253069309978741
2.6247771041243393, 0.00405950426287937
2.625777104124339, 0.0038641019157672
2.626777104124339, 0.0036668284202044646
2.627777104124339, 0.003467649241776224
2.628777104124339, 0.00326652915489135
2.6297771041243387, 0.0030634322386185213
2.6307771041243386, 0.002858321873658026
2.6317771041243385, 0.002651160740554623
2.6327771041243384, 0.002441910819261421
2.6337771041243383, 0.0022305333901689053
2.634777104124338, 0.002016989036714723
2.635777104124338, 0.0018012376496912969
2.636777104124338, 0.0015832384333704238
2.637777104124338, 0.0013629499135648982
2.6387771041243377, 0.0011403299477453714
2.6397771041243376, 0.0009153357373257888
2.6407771041243375, 0.0006879238422265258
2.6417771041243374, 0.0004580501978202472
2.6427771041243373, 0.00022567013435743897
2.643777104124337, -9.261601044376433e-06
2.644777104124337, -0.00024679081977977514
2.645777104124337, -0.00048696386444855487
2.646777104124337, -0.0007298275788233646
2.6477771041243368, -0.0009754292750749267
2.6487771041243366, -0.0012238166982684337
2.6497771041243365, -0.001475037988176633
2.6507771041243364, -0.0017291416384809409
2.6517771041243363, -0.001986176453459195
2.652777104124336, -0.002246191502300664
2.653777104124336, -0.0025092360712440976
2.654777104124336, -0.002775359613786954
2.655777104124336, -0.003044611699249463
2.6567771041243358, -0.0033170419600119776
2.6577771041243357, -0.0035927000378069957
2.6587771041243355, -0.003871635529538055
2.6597771041243354, -0.004153897933179079
2.6607771041243353, -0.004439536594345088
2.661777104124335, -0.004728600654147022
2.662777104124335, -0.0050211389990201475
2.663777104124335, -0.00531720021336582
2.664777104124335, -0.005616832535990549
2.6657771041243348, -0.0059200838213621446
2.6667771041243347, -0.0062270015066577715
2.6677771041243346, -0.006537632585622386
2.6687771041243344, -0.006852023590502154
2.6697771041243343, -0.0071702205836323965
2.6707771041243342, -0.007492269160345955
2.671777104124334, -0.007818214464641732
2.672777104124334, -0.008148101218861207
2.673777104124334, -0.008481973768918656
2.674777104124334, -0.008819876147361426
2.6757771041243337, -0.009161852156969396
2.6767771041243336, -0.009507945477093976
2.6777771041243335, -0.00985819979390659
2.6787771041243333, -0.01021265895553715
2.6797771041243332, -0.01057136715451006
2.680777104124333, -0.010934369141700841
2.681777104124333, -0.011301710475830536
2.682777104124333, -0.011673437809588932
2.683777104124333, -0.01204959921067524
2.6847771041243327, -0.012430244517399354
2.6857771041243326, -0.012815425869591796
2.6867771041243325, -0.013205197957565466
2.6877771041243324, -0.013599618541485104
2.6887771041243322, -0.013998748950653462
2.689777104124332, -0.014402654627688005
2.690777104124332, -0.014811405821581837
2.691777104124332, -0.015225078403893528
2.692777104124332, -0.01564375469029544
2.6937771041243317, -0.016067524185212092
2.6947771041243316, -0.016496484286478773
2.6957771041243315, -0.0169307410806382
2.6967771041243314, -0.017370410346290648
2.6977771041243312, -0.017815618772523804
2.698777104124331, -0.018266507615733306
2.699777104124331, -0.018723238582513638
2.700777104124331, -0.019185995842735396
2.701777104124331, -0.019654983925726635
2.7027771041243307, -0.020130425770557386
2.7037771041243306, -0.020612565117602018
2.7047771041243305, -0.021101684137922735
2.7057771041243304, -0.02159822190099093
2.7067771041243303, -0.022102754248331507
2.70777710412433, -0.02261599548582024
2.70877710412433, -0.023138695109230036
2.70977710412433, -0.023671570486656347
2.71077710412433, -0.024215296656425928
2.7117771041243297, -0.024770472525653727
2.7127771041243296, -0.0253377501136651
2.7137771041243295, -0.025917803522906926
2.7147771041243294, -0.02651130246887946
2.7157771041243293, -0.027118911205291113
2.716777104124329, -0.0277412928110527
2.717777104124329, -0.028379105779853978
2.718777104124329, -0.029032989617614694
2.719777104124329, -0.02970353865934837
2.7207771041243287, -0.030391260597264318
2.7217771041243286, -0.031096505676903953
2.7227771041243285, -0.03181934680469264
2.7237771041243284, -0.032559544671398995
2.7247771041243283, -0.033316747431544835
2.725777104124328, -0.03409063970851994
2.726777104124328, -0.03488092258172136
2.727777104124328, -0.03568715294200555
2.728777104124328, -0.03650857529952717
2.7297771041243277, -0.03734403993456796
2.7307771041243276, -0.03819200136459886
2.7317771041243275, -0.03905067307343378
2.7327771041243274, -0.03991816470138248
2.7337771041243273, -0.040792394656632376
2.734777104124327, -0.041670930356232504
2.735777104124327, -0.04255069223520919
2.736777104124327, -0.04342886959750145
2.737777104124327, -0.04430258212193038
2.7387771041243267, -0.04516919239187457
2.7397771041243266, -0.046025877806929454
2.7407771041243265, -0.04686993657643298
2.7417771041243264, -0.04769900269802059
2.7427771041243263, -0.04851107704279854
2.743777104124326, -0.04930449300921776
2.744777104124326, -0.050077888774775405
2.745777104124326, -0.0508301921289073
2.746777104124326, -0.051560593331991145
2.7477771041243257, -0.05226854653416787
2.7487771041243256, -0.05295373822624275
2.7497771041243255, -0.05361604583065331
2.7507771041243254, -0.05425550715546949
2.7517771041243253, -0.05487230452702677
2.752777104124325, -0.055466731064720075
2.753777104124325, -0.056039175154157246
2.754777104124325, -0.05659010463193655
2.755777104124325, -0.05712004780546796
2.7567771041243248, -0.05762958282126041
2.7577771041243246, -0.058119323766719376
2.7587771041243245, -0.058589908025004335
2.7597771041243244, -0.05904198755910383
2.7607771041243243, -0.059476222974036236
2.761777104124324, -0.059893277283396947
2.762777104124324, -0.060293810093575616
2.763777104124324, -0.06067847057731882
2.764777104124324, -0.061047964183568
2.7657771041243238, -0.061402890093276846
2.7667771041243236, -0.06174384347867717
2.7677771041243235, -0.06207136925721886
2.7687771041243234, -0.062386062036705416
2.7697771041243233, -0.06268851647102229
2.770777104124323, -0.06297929348710062
2.771777104124323, -0.06325892174740706
2.772777104124323, -0.06352790348949557
2.773777104124323, -0.06378672186192003
2.7747771041243228, -0.06403584313391311
2.7757771041243227, -0.0642757152252569
2.7767771041243225, -0.06450676653291791
2.7777771041243224, -0.06472940636104023
2.7787771041243223, -0.06494402591791507
2.779777104124322, -0.06515099905957614
2.780777104124322, -0.0653506827026624
2.781777104124322, -0.06554341647242126
2.782777104124322, -0.065729525076727
2.7837771041243218, -0.06590931821556564
2.7847771041243217, -0.06608309067171395
2.7857771041243216, -0.06625112290380068
2.7867771041243214, -0.06641368178053328
2.7877771041243213, -0.06657102123722496
2.7887771041243212, -0.06672338284484672
2.789777104124321, -0.06687099634233067
2.790777104124321, -0.06701408016002751
2.791777104124321, -0.06715284193572128
2.792777104124321, -0.06728747901669095
2.7937771041243207, -0.0674181789437907
2.7947771041243206, -0.06754511991690673
2.7957771041243205, -0.06766847124242381
2.7967771041243203, -0.06778839376318829
2.7977771041243202, -0.06790504027110407
2.79877710412432, -0.0680185559024597
2.79977710412432, -0.06812907851627065
2.80077710412432, -0.06823673905605933
2.80177710412432, -0.06834166189549994
2.8027771041243197, -0.06844396516833076
2.8037771041243196, -0.06854376108298836
2.8047771041243195, -0.06864115622251618
2.8057771041243194, -0.06873625205702441
2.8067771041243192, -0.06882914474790292
2.807777104124319, -0.06891992548033161
2.808777104124319, -0.06900868094901252
2.809777104124319, -0.06909549363761996
2.810777104124319, -0.06918044176381945
2.8117771041243187, -0.06926359987144
2.8127771041243186, -0.06934503886108462
2.8137771041243185, -0.06942482607078215
2.8147771041243184, -0.0695030254648915
2.8157771041243183, -0.06957969784327458
2.816777104124318, -0.06965490102324155
2.817777104124318, -0.06972868999530549
2.818777104124318, -0.0698011171804306
2.819777104124318, -0.06987223233219624
2.8207771041243177, -0.06994208270418659
2.8217771041243176, -0.07001071329363794
2.8227771041243175, -0.07007816698662427
2.8237771041243174, -0.07014448453288241
2.8247771041243173, -0.0702097048399329
2.825777104124317, -0.07027386498855319
2.826777104124317, -0.07033700027376139
2.827777104124317, -0.07039914437149986
2.828777104124317, -0.07046032929422252
2.8297771041243167, -0.07052058550670123
2.8307771041243166, -0.07057994207777993
2.8317771041243165, -0.0706384267661816
2.8327771041243164, -0.07069606600213654
2.8337771041243163, -0.070752885070614
2.834777104124316, -0.07080890812097991
2.835777104124316, -0.07086415819188893
2.836777104124316, -0.07091865726943039
2.837777104124316, -0.07097242635146386
2.8387771041243157, -0.07102548550347554
2.8397771041243156, -0.07107785390630732
2.8407771041243155, -0.07112954989990984
2.8417771041243154, -0.07118059102527823
2.8427771041243153, -0.07123099406475407
2.843777104124315, -0.07128077508038268
2.844777104124315, -0.07132994945023219
2.845777104124315, -0.07137853190276572
2.846777104124315, -0.07142653654939068
2.8477771041243147, -0.07147397691530996
2.8487771041243146, -0.07152086596880121
2.8497771041243145, -0.071567216149013
2.8507771041243144, -0.07161303939231974
2.8517771041243143, -0.07165834715729136
2.852777104124314, -0.07170315044838843
2.853777104124314, -0.07174745983849416
2.854777104124314, -0.07179128549032174
2.855777104124314, -0.07183463717669152
2.8567771041243137, -0.07187752429973794
2.8577771041243136, -0.07191995590919402
2.8587771041243135, -0.07196194071986299
2.8597771041243134, -0.07200348712823577
2.8607771041243133, -0.07204460322815609
2.861777104124313, -0.07208529682559701
2.862777104124313, -0.07212557545282296
2.863777104124313, -0.07216544638214914
2.864777104124313, -0.07220491663914187
2.8657771041243127, -0.07224399301484244
2.8667771041243126, -0.07228268207688766
2.8677771041243125, -0.0723209901800979
2.8687771041243124, -0.07235892347742383
2.8697771041243123, -0.07239648793142783
2.870777104124312, -0.0724336893251136
2.871777104124312, -0.07247053327033538
2.872777104124312, -0.07250702574162991
2.873777104124312, -0.0725431717452288
2.8747771041243118, -0.07257897622706515
2.8757771041243116, -0.07261444411952674
2.8767771041243115, -0.07264958027946897
2.8777771041243114, -0.07268438945669779
2.8787771041243113, -0.07271887590798094
2.879777104124311, -0.07275304422978969
2.880777104124311, -0.07278689904375144
2.881777104124311, -0.0728204447694547
2.882777104124311, -0.0728536856308471
2.8837771041243108, -0.0728866257295921
2.8847771041243107, -0.07291926908713366
2.8857771041243105, -0.07295161965260016
2.8867771041243104, -0.07298368130004726
2.8877771041243103, -0.07301545782798799
2.88877710412431, -0.07304695296224475
2.88977710412431, -0.07307817035961059
2.89077710412431, -0.07310911361084674
2.89177710412431, -0.0731397862428854
2.8927771041243098, -0.0731701917205225
2.8937771041243097, -0.07320033344777177
2.8947771041243096, -0.07323021509905492
2.8957771041243094, -0.07325983979010996
2.8967771041243093, -0.07328921062949365
2.897777104124309, -0.07331833074251434
2.898777104124309, -0.0733472032278637
2.899777104124309, -0.07337583113307995
2.900777104124309, -0.07340421744596802
2.901777104124309, -0.07343236509196888
2.9027771041243087, -0.07346027693278824
2.9037771041243086, -0.07348795553501891
2.9047771041243085, -0.07351540367673201
2.9057771041243083, -0.07354262415019008
2.9067771041243082, -0.0735696196170073
2.907777104124308, -0.07359639260562585
2.908777104124308, -0.07362294555074643
2.909777104124308, -0.07364928081469428
2.910777104124308, -0.07367540068830948
2.9117771041243077, -0.07370130738555328
2.9127771041243076, -0.07372700303983283
2.9137771041243075, -0.0737524897027857
2.9147771041243073, -0.07377776934404078
2.9157771041243072, -0.0738028438510618
2.916777104124307, -0.07382771502898303
2.917777104124307, -0.0738523846005984
2.918777104124307, -0.0738768542065899
2.919777104124307, -0.07390112540597935
2.9207771041243067, -0.07392519967674818
2.9217771041243066, -0.07394907841656954
2.9227771041243065, -0.07397276294360042
2.9237771041243064, -0.0739962544972807
2.9247771041243062, -0.07401955424036559
2.925777104124306, -0.07404266326438363
2.926777104124306, -0.07406558259791927
2.927777104124306, -0.07408831330677684
2.928777104124306, -0.07411085626135513
2.9297771041243057, -0.0741332122963783
2.9307771041243056, -0.07415538215172683
2.9317771041243055, -0.07417736660641172
2.9327771041243054, -0.07419916641196632
2.9337771041243053, -0.07422078224701253
2.934777104124305, -0.07424221471968315
2.935777104124305, -0.07426346437113582
2.936777104124305, -0.07428453168335232
2.937777104124305, -0.07430541708088992
2.9387771041243047, -0.07432612092672021
2.9397771041243046, -0.07434664351749971
2.9407771041243045, -0.07436698507957513
2.9417771041243044, -0.07438714576676494
2.9427771041243043, -0.07440712565857258
2.943777104124304, -0.07442692475739718
2.944777104124304, -0.07444654298586403
2.945777104124304, -0.07446598018639543
2.946777104124304, -0.07448523612208384
2.9477771041243037, -0.07450431047752284
2.9487771041243036, -0.07452320286291877
2.9497771041243035, -0.07454191282213371
2.9507771041243034, -0.07456043983884976
