0.5892957679600798, -0.059999999999846086
0.5902957679600798, -0.05999999999984886
0.5912957679600798, -0.05999999999985159
0.5922957679600798, -0.05999999999985427
0.5932957679600798, -0.05999999999985689
0.5942957679600798, -0.05999999999985947
0.5952957679600798, -0.05999999999986201
0.5962957679600798, -0.059999999999864495
0.5972957679600798, -0.05999999999986694
0.5982957679600798, -0.05999999999986934
0.5992957679600798, -0.0599999999998717
0.6002957679600798, -0.05999999999987401
0.6012957679600798, -0.059999999999876284
0.6022957679600798, -0.05999999999987851
0.6032957679600798, -0.059999999999880704
0.6042957679600798, -0.059999999999882855
0.6052957679600798, -0.05999999999988497
0.6062957679600798, -0.059999999999887046
0.6072957679600798, -0.05999999999988908
0.6082957679600798, -0.059999999999891085
0.6092957679600798, -0.05999999999989305
0.6102957679600798, -0.05999999999989498
0.6112957679600798, -0.05999999999989687
0.6122957679600798, -0.05999999999989873
0.6132957679600798, -0.059999999999900556
0.6142957679600798, -0.059999999999902354
0.6152957679600798, -0.05999999999990411
0.6162957679600798, -0.059999999999905844
0.6172957679600798, -0.059999999999907544
0.6182957679600798, -0.05999999999990921
0.6192957679600798, -0.05999999999991085
0.6202957679600798, -0.05999999999991246
0.6212957679600798, -0.05999999999991403
0.6222957679600798, -0.059999999999915586
0.6232957679600798, -0.059999999999917106
0.6242957679600798, -0.059999999999918605
0.6252957679600798, -0.05999999999992007
0.6262957679600798, -0.05999999999992151
0.6272957679600798, -0.05999999999992293
0.6282957679600798, -0.059999999999924315
0.6292957679600798, -0.05999999999992568
0.6302957679600798, -0.05999999999992703
0.6312957679600798, -0.05999999999992834
0.6322957679600798, -0.05999999999992964
0.6332957679600798, -0.05999999999993091
0.6342957679600798, -0.05999999999993215
0.6352957679600798, -0.05999999999993338
0.6362957679600798, -0.05999999999993458
0.6372957679600798, -0.05999999999993576
0.6382957679600798, -0.059999999999936916
0.6392957679600798, -0.059999999999938054
0.6402957679600798, -0.05999999999993917
0.6412957679600798, -0.059999999999940275
0.6422957679600798, -0.05999999999994135
0.6432957679600798, -0.059999999999942405
0.6442957679600798, -0.059999999999943446
0.6452957679600798, -0.059999999999944466
0.6462957679600798, -0.05999999999994547
0.6472957679600798, -0.05999999999994645
0.6482957679600798, -0.05999999999994742
0.6492957679600798, -0.05999999999994837
0.6502957679600798, -0.0599999999999493
0.6512957679600798, -0.05999999999995022
0.6522957679600798, -0.05999999999995111
0.6532957679600798, -0.059999999999951995
0.6542957679600798, -0.05999999999995286
0.6552957679600798, -0.059999999999953715
0.6562957679600798, -0.05999999999995455
0.6572957679600798, -0.05999999999995537
0.6582957679600798, -0.05999999999995618
0.6592957679600798, -0.05999999999995696
0.6602957679600798, -0.05999999999995774
0.6612957679600798, -0.0599999999999585
0.6622957679600798, -0.05999999999995925
0.6632957679600798, -0.05999999999995999
0.6642957679600798, -0.05999999999996071
0.6652957679600798, -0.059999999999961424
0.6662957679600798, -0.05999999999996212
0.6672957679600798, -0.059999999999962805
0.6682957679600798, -0.05999999999996347
0.6692957679600798, -0.05999999999996413
0.6702957679600798, -0.05999999999996478
0.6712957679600798, -0.059999999999965414
0.6722957679600798, -0.059999999999966046
0.6732957679600798, -0.059999999999966656
0.6742957679600798, -0.05999999999996726
0.6752957679600798, -0.05999999999996785
0.6762957679600798, -0.059999999999968426
0.6772957679600798, -0.059999999999969
0.6782957679600798, -0.05999999999996956
0.6792957679600798, -0.05999999999997011
0.6802957679600798, -0.059999999999970646
0.6812957679600798, -0.05999999999997118
0.6822957679600798, -0.0599999999999717
0.6832957679600798, -0.05999999999997221
0.6842957679600798, -0.059999999999972714
0.6852957679600798, -0.05999999999997321
0.6862957679600798, -0.05999999999997369
0.6872957679600799, -0.059999999999974164
0.6882957679600799, -0.05999999999997463
0.6892957679600799, -0.05999999999997509
0.6902957679600799, -0.05999999999997554
0.6912957679600799, -0.05999999999997598
0.6922957679600799, -0.05999999999997641
0.6932957679600799, -0.05999999999997684
0.6942957679600799, -0.05999999999997726
0.6952957679600799, -0.05999999999997767
0.6962957679600799, -0.05999999999997807
0.6972957679600799, -0.05999999999997847
0.6982957679600799, -0.05999999999997886
0.6992957679600799, -0.059999999999979244
0.6996529307354378, -0.060000000000000726
0.6997849716832361, -0.060000000000000005
0.6999170126310343, -0.059999999999999984
0.6999679850057017, -0.06
0.6999888085454048, -0.06
0.6999965000666947, -0.06
0.6999987709692902, -0.06
0.6999998252468905, -0.06
0.700000640199336, -0.04000006772808772
0.7000012942799486, -0.03999995015771433
0.7000019483605612, -0.03999998683573066
0.7000026024411737, -0.04000001329887152
0.7000032565217863, -0.04000001227579944
0.7000049808742553, -0.03999999939499345
0.7000067052267244, -0.03999999969681943
0.7000084295791934, -0.03999999991112966
0.7000139625192463, -0.03999999979255416
0.7000194954592992, -0.039999999596561635
0.7000250283993521, -0.03999999918086271
0.7000474445368505, -0.039999791236025206
0.700069860674349, -0.03999948419897015
0.7000922768118474, -0.039999302245661617
0.7001591138995299, -0.04000660572657716
0.7002259509872124, -0.04002021976623223
0.7002927880748949, -0.040026155040171485
0.7003596251625774, -0.04001973928129279
0.7004367209173799, -0.03998547298470235
0.7005138166721823, -0.039987970283171054
0.7005909124269847, -0.03999343044168651
0.7006680081817871, -0.03999841778101709
0.7007451039365895, -0.0399998192000536
0.7009240680357981, -0.03997883256730701
0.7011030321350067, -0.03993714488420937
0.7012819962342153, -0.039946756203670324
0.7014609603334239, -0.03998755255547671
0.7016399244326325, -0.04000777765046737
0.7020054430013524, -0.04004580009861649
0.7023709615700723, -0.04001677465426893
0.7027364801387922, -0.03999624588091111
0.7031019987075121, -0.03999618054779373
0.703848514824678, -0.04003884350687041
0.704595030941844, -0.0400537339322476
0.7053415470590099, -0.040007747416875024
0.7060880631761758, -0.03999206977842626
0.7068345792933417, -0.040001382620185405
0.7078345792933417, -0.039996789994939774
0.7088345792933417, -0.039993962523865
0.7098345792933417, -0.03999297762622446
0.7108345792933417, -0.03999474656940485
0.7118345792933417, -0.039996368967956136
0.7128345792933417, -0.03999728029418046
0.7138345792933417, -0.03999787775056924
0.7148345792933417, -0.039998342444646014
0.7158345792933417, -0.039998710076137554
0.7168345792933417, -0.03999900423397781
0.7178345792933417, -0.03999923719353981
0.7188345792933417, -0.03999941536123974
0.7198345792933417, -0.039999549726380215
0.7208345792933417, -0.03999965247152378
0.7218345792933417, -0.039999732063281376
0.7228345792933417, -0.03999979370002281
0.7238345792933417, -0.03999984120570469
0.7248345792933417, -0.03999987774026846
0.7258345792933417, -0.039999905842837
0.7268345792933417, -0.0399999274778654
0.7278345792933417, -0.03999994414476381
0.7288345792933417, -0.039999956985849926
0.7298345792933417, -0.03999996687641809
0.7308345792933417, -0.03999997449245407
0.7318345792933417, -0.039999980356960556
0.7328345792933417, -0.03999998487321442
0.7338345792933417, -0.03999998835137299
0.7348345792933417, -0.03999999103001416
0.7358345792933417, -0.03999999309284798
0.7368345792933417, -0.039999994681405075
0.7378345792933417, -0.03999999590471498
0.7388345792933417, -0.03999999684675104
0.7398345792933417, -0.03999999757217852
0.7408345792933417, -0.039999998130793454
0.7418345792933417, -0.03999999856094435
0.7428345792933417, -0.03999999889216532
0.7438345792933417, -0.03999999914720196
0.7448345792933417, -0.03999999934357112
0.7458345792933417, -0.039999999494762684
0.7468345792933417, -0.03999999961116523
0.7478345792933417, -0.03999999970077905
0.7488345792933417, -0.03999999976976509
0.7498345792933417, -0.039999999822867865
0.7498969345153758, -0.04000000000002787
0.7499592897374098, -0.039999999999974604
0.7499830992655697, -0.039999999999999286
0.749992607715574, -0.040000000000000015
0.7499962895417333, -0.04000000000000001
0.7499999713678925, -0.04
0.7500001864015945, 0.019999922118534515
0.7500004014352964, 0.02000008826402469
0.7500006164689984, 0.020000034432384378
0.7500008315027004, 0.019999981795817308
0.7500011066501522, 0.020000000010075073
0.750001381797604, 0.020000000005641373
0.7500016569450558, 0.020000000000266846
0.7500019320925077, 0.019999999998467168
0.7500029342956717, 0.01999999997048682
0.7500039364988357, 0.01999999998204359
0.7500049387019997, 0.01999999999442086
0.7500091179780738, 0.020000000214773005
0.7500132972541479, 0.020000000684879372
0.750017476530222, 0.02000000100318771
0.750036641633592, 0.0199999686690338
0.7500558067369619, 0.019999852114556516
0.7500749718403319, 0.0199997620986355
0.7500941369437019, 0.019999776562125815
0.7501305491301294, 0.02000084272475866
0.750166961316557, 0.02000178481422359
0.7502033735029846, 0.02000165018967302
0.7502397856894122, 0.020000722087916475
0.7502761978758398, 0.02000008940173197
0.7503417072607037, 0.020000355803790847
0.7504072166455676, 0.02000183518079369
0.7504727260304316, 0.020001734827524913
0.7505382354152955, 0.020000481512287855
0.7506037448001595, 0.019999782256935366
0.7507396380406318, 0.01999871087673271
0.7508755312811042, 0.01999953490115556
0.7510114245215765, 0.020000126947264097
0.7511473177620489, 0.020000121528132825
0.7514023900358126, 0.019999498666977963
0.7516574623095762, 0.019999501304332274
0.7519125345833398, 0.019999637848874544
0.7523896733103554, 0.020000659449579312
0.752866812037371, 0.020000817460828442
0.7533439507643866, 0.020000455680315693
0.7538210894914023, 0.019999976942855487
0.7546489857400057, 0.01999919810846155
0.7554768819886092, 0.01999902807444711
0.7563047782372126, 0.019998897829383817
0.7571326744858161, 0.019998814948437724
0.7581127739970732, 0.020000643090122772
0.7590928735083303, 0.02000074933483786
0.7600729730195874, 0.020000721014266067
0.7610530725308445, 0.020000408637786102
0.7620331720421016, 0.0200002136990874
0.7630331720421016, 0.020000203296330097
0.7640331720421016, 0.020000199630212757
0.7650331720421016, 0.02000015300173314
0.7660331720421016, 0.020000101310095348
0.7670331720421016, 0.020000065514749622
0.7680331720421016, 0.0200000453542734
0.7690331720421016, 0.020000036185803323
0.7700331720421016, 0.020000029560906542
0.7710331720421016, 0.020000020833772926
0.7720331720421016, 0.020000013128731828
0.7730331720421016, 0.020000009330677443
0.7740331720421016, 0.02000000767938952
0.7750331720421016, 0.02000000590866021
0.7760331720421016, 0.020000004048612113
0.7770331720421016, 0.020000002789788807
0.7780331720421017, 0.02000000207672846
0.7790331720421017, 0.02000000156463293
0.7800331720421017, 0.02000000113709536
0.7810331720421017, 0.020000000804317956
0.7820331720421017, 0.020000000558668393
0.7830331720421017, 0.02000000038398355
0.7840331720421017, 0.020000000263984317
0.7850331720421017, 0.02000000017601347
0.7860331720421017, 0.020000000105741905
0.7870331720421017, 0.020000000052710878
0.7880331720421017, 0.02000000001690562
0.7890331720421017, 0.01999999999271705
0.7900331720421017, 0.01999999997497995
0.7910331720421017, 0.01999999996218399
0.7920331720421017, 0.0199999999539053
0.7930331720421017, 0.01999999994905819
0.7940331720421017, 0.01999999994650297
0.7950331720421017, 0.019999999945560926
0.7960331720421017, 0.019999999945814695
0.7970331720421017, 0.019999999946934185
0.7980331720421017, 0.01999999994866841
0.7990331720421017, 0.019999999950819636
0.8000331720421017, 0.019999999953222183
0.8010331720421017, 0.019999999955757727
0.8020331720421017, 0.019999999958352877
0.8030331720421017, 0.019999999960953384
0.8040331720421017, 0.019999999963512777
0.8050331720421017, 0.01999999996599726
0.8060331720421017, 0.019999999968386473
0.8070331720421017, 0.019999999970667866
0.8080331720421017, 0.019999999972833072
0.8090331720421017, 0.019999999974877582
0.8100331720421017, 0.01999999997680017
0.8110331720421017, 0.019999999978601996
0.8120331720421017, 0.019999999980285805
0.8130331720421017, 0.01999999998185549
0.8140331720421017, 0.019999999983315704
0.8150331720421017, 0.01999999998467158
0.8160331720421017, 0.019999999985928524
0.8170331720421017, 0.01999999998709213
0.8180331720421017, 0.019999999988168
0.8190331720421017, 0.019999999989161604
0.8200331720421017, 0.01999999999007832
0.8210331720421017, 0.019999999990923327
0.8220331720421017, 0.019999999991701572
0.8230331720421017, 0.01999999999241781
0.8240331720421017, 0.019999999993076494
0.8250331720421017, 0.019999999993681867
0.8260331720421017, 0.019999999994237898
0.8270331720421017, 0.019999999994748326
0.8280331720421017, 0.019999999995216632
0.8290331720421017, 0.019999999995646077
0.8300331720421017, 0.01999999999603969
0.8310331720421017, 0.019999999996400293
0.8320331720421017, 0.019999999996730515
0.8330331720421017, 0.019999999997032766
0.8340331720421017, 0.01999999999730931
0.8350331720421017, 0.019999999997562218
0.8360331720421017, 0.019999999997793422
0.8370331720421017, 0.019999999998004697
0.8380331720421017, 0.01999999999819767
0.8390331720421017, 0.019999999998373867
0.8400331720421017, 0.019999999998534676
0.8410331720421017, 0.019999999998681375
0.8420331720421017, 0.019999999998815136
0.8430331720421017, 0.019999999998937073
0.8440331720421017, 0.019999999999048144
0.8450331720421017, 0.019999999999149295
0.8460331720421017, 0.019999999999241368
0.8470331720421017, 0.019999999999325113
0.8480331720421017, 0.01999999999940125
0.8490331720421017, 0.019999999999470455
0.8500331720421017, 0.01999999999953328
0.8510331720421017, 0.019999999999590307
0.8520331720421017, 0.019999999999642026
0.8530331720421017, 0.0199999999996889
0.8540331720421017, 0.019999999999731344
0.8550331720421017, 0.019999999999769747
0.8560331720421017, 0.019999999999804462
0.8570331720421017, 0.019999999999835823
0.8580331720421017, 0.019999999999864106
0.8590331720421017, 0.019999999999889596
0.8600331720421017, 0.01999999999991254
0.8610331720421017, 0.019999999999933155
0.8620331720421017, 0.019999999999951654
0.8630331720421017, 0.019999999999968234
0.8640331720421017, 0.019999999999983066
0.8650331720421017, 0.019999999999996288
0.8660331720421017, 0.020000000000008077
0.8670331720421017, 0.02000000000001854
0.8680331720421017, 0.020000000000027805
0.8690331720421017, 0.020000000000035992
0.8700331720421017, 0.020000000000043188
0.8710331720421017, 0.02000000000004948
0.8720331720421017, 0.020000000000054988
0.8730331720421017, 0.020000000000059737
0.8740331720421017, 0.020000000000063828
0.8750331720421017, 0.020000000000067332
0.8760331720421017, 0.020000000000070278
0.8770331720421017, 0.02000000000007274
0.8780331720421017, 0.020000000000074767
0.8790331720421017, 0.02000000000007639
0.8800331720421017, 0.020000000000077654
0.8810331720421017, 0.020000000000078604
0.8820331720421017, 0.020000000000079263
0.8830331720421017, 0.020000000000079666
0.8840331720421017, 0.020000000000079836
0.8850331720421017, 0.020000000000079805
0.8860331720421017, 0.02000000000007959
0.8870331720421017, 0.020000000000079208
0.8880331720421017, 0.02000000000007869
0.8890331720421017, 0.020000000000078046
0.8900331720421018, 0.020000000000077286
0.8910331720421018, 0.02000000000007643
0.8920331720421018, 0.020000000000075492
0.8930331720421018, 0.020000000000074486
0.8940331720421018, 0.020000000000073404
0.8950331720421018, 0.02000000000007228
0.8960331720421018, 0.020000000000071117
0.8970331720421018, 0.0200000000000699
0.8980331720421018, 0.02000000000006866
0.8990331720421018, 0.020000000000067405
0.8992331720421017, 0.020000000000002984
0.8994331720421017, 0.019999999999997034
0.8996331720421017, 0.019999999999998904
0.8998331720421017, 0.020000000000000944
0.8998768053081362, 0.020000000000000007
0.8999204385741707, 0.019999999999999993
0.8999640718402052, 0.019999999999999997
0.8999765571699115, 0.02
0.8999890424996179, 0.02
0.8999935407177284, 0.02
0.899998038935839, 0.02
0.8999990254569934, 0.02
0.8999996094207809, 0.02
0.899999958271463, 0.02
0.9000001243435409, -0.07999999984858805
0.9000002342229948, -0.08000000013193971
0.9000003441024487, -0.07999999945037484
0.9000004539819025, -0.07999999991200145
0.9000005638613564, -0.0799999998882948
0.9000006737408103, -0.0800000003896518
0.9000008596929683, -0.08000000004630112
0.9000010456451263, -0.08000000003283417
0.9000012315972843, -0.08000000000754165
0.9000014175494423, -0.07999999999574291
0.900002100511695, -0.0799999997367573
0.9000027834739478, -0.07999999961722974
0.9000034664362005, -0.07999999962521763
0.9000046896487999, -0.08000000052863002
0.9000056490070308, -0.08000000039000915
0.9000066083652618, -0.0800000003146197
0.9000075677234928, -0.08000000020394724
0.9000085270817237, -0.08000000012399731
0.9000095030478696, -0.07999999996513008
0.9000104790140155, -0.07999999998568859
0.9000114549801614, -0.07999999998674408
0.9000124309463073, -0.07999999998712763
0.9000134069124532, -0.07999999999078612
0.9000145406563793, -0.08000000000672114
0.9000156744003054, -0.08000000000468518
0.9000168081442315, -0.08000000000411515
0.9000179418881575, -0.0800000000016044
0.9000190756320836, -0.08000000000058209
0.9000202093760097, -0.080000000001033
0.9000215054273368, -0.08000000000213695
0.900022801478664, -0.08000000000195645
0.9000240975299911, -0.0800000000008633
0.9000253935813183, -0.08000000000016085
0.9000266896326454, -0.08000000000020724
0.9000279856839726, -0.08000000000040151
0.9000298713150598, -0.07999999999928387
0.9000317569461471, -0.0799999999988348
0.9000336425772344, -0.07999999999859826
0.9000355282083217, -0.07999999999916187
0.9000374138394089, -0.07999999999979265
0.9000415980413574, -0.08000000000426528
0.9000457822433059, -0.0800000000058571
0.9000499664452544, -0.08000000000331393
0.9000541506472028, -0.08000000000046913
0.9000676615802451, -0.08000000000250405
0.9000811725132873, -0.080000000011102
0.9000946834463296, -0.08000000002106515
0.9001440751425523, -0.08000000269748633
0.9001934668387751, -0.08000000595562091
0.9002428585349979, -0.08000000797696091
0.9003536889952699, -0.07999998204030946
0.900464519455542, -0.07999995574877503
0.900575349915814, -0.07999992727972191
0.900686180376086, -0.07999992369500032
0.9008638508128648, -0.08000015201787233
0.9010064464201354, -0.07999993042014328
0.901149042027406, -0.07999997016628002
0.9012916376346766, -0.07999999459501966
0.9014342332419472, -0.07999999896587955
0.9015768288492177, -0.07999999998482404
0.9017284141993709, -0.08000003904598076
0.901879999549524, -0.08000003046747438
0.9020315848996772, -0.08000001562966995
0.9021831702498303, -0.08000000827851995
0.9023347555999834, -0.0800000081365444
0.9025505340474929, -0.07999999762394426
0.9027663124950023, -0.07999998473177636
0.9029190570734575, -0.07999999930289659
0.9030718016519128, -0.08000000006453004
0.9032245462303681, -0.08000000055851732
0.9033772908088233, -0.07999999996980443
0.9035300353872786, -0.07999999936395778
0.9036827799657339, -0.07999999965010911
0.9038888299881462, -0.0800000002868684
0.9040948800105586, -0.0800000037720672
0.904300930032971, -0.08000000289377472
0.9045069800553833, -0.08000000052984198
0.9047130300777957, -0.07999999963199436
0.9050796265719451, -0.08000000164704645
0.9054462230660945, -0.08000000796253873
0.9058128195602438, -0.08000000768558482
0.9061794160543932, -0.08000000229653588
0.9065460125485426, -0.07999999893411461
0.9074064429272168, -0.07999997643500911
0.9082668733058911, -0.07999997385680425
0.9091273036845653, -0.07999998294303685
0.9099877340632395, -0.07999998620123405
0.9109877340632395, -0.07999999316519182
0.9119877340632395, -0.07999998837472955
0.9129877340632395, -0.07999999704504052
0.9139877340632395, -0.08000000291104947
0.9149877340632395, -0.08000000152742553
0.9159877340632395, -0.07999999947655644
0.9169877340632395, -0.0800000003533191
0.9179877340632395, -0.08000000182513856
0.9189877340632395, -0.08000000195618705
0.9199877340632395, -0.08000000155387607
0.9209877340632395, -0.08000000156424443
0.9219877340632395, -0.08000000174234662
0.9229877340632395, -0.08000000169997167
0.9239877340632395, -0.08000000155725383
0.9249877340632395, -0.08000000150048807
0.9249947665541908, -0.08000000000000189
0.9249976112810457, -0.07999999999999953
0.9249985937057282, -0.08000000000000002
0.9249995761304107, -0.08000000000000002
0.9249999306583927, -0.08
0.9249999946908142, -0.08
0.9250000032360345, 0.039999999979040655
0.925000008886359, 0.040000000015535685
0.9250000145366836, 0.03999999999457278
0.9250000201870081, 0.039999999990175596
0.9250000258373327, 0.039999999998665464
0.9250000314876572, 0.040000000003769326
0.9250000416867957, 0.04000000000000017
0.9250000518859343, 0.040000000000000105
0.9250000620850728, 0.04000000000000003
0.9250000722842113, 0.039999999999999994
0.9250001069554017, 0.03999999999999996
0.925000141626592, 0.039999999999999994
0.9250001762977824, 0.04000000000000001
0.9250005082559156, 0.0399999999999427
0.9250008402140488, 0.039999999999876204
0.9250022008294909, 0.040000000000888596
0.925003561444933, 0.039999999999686765
0.9250049220603751, 0.04000000000036824
0.9250138192743248, 0.04000000354565911
0.9250227164882745, 0.04000001386094664
0.9250316137022242, 0.040000022995711
0.9250519116400944, 0.03999991488348623
0.9250722095779645, 0.03999976758370203
0.9250925075158347, 0.039999668428744736
0.9251128054537049, 0.039999716576300075
0.9251405041620897, 0.04000033992182582
0.9251682028704745, 0.040000419192619145
0.9251959015788593, 0.040000308135649816
0.9252236002872442, 0.04000011286084245
0.925251298995629, 0.04000001819293507
0.9253057476877301, 0.04000033361532747
0.9253601963798312, 0.04000101678392076
0.9254146450719324, 0.04000091977656815
0.9254690937640335, 0.04000029507675576
0.9255235424561347, 0.039999926819228766
0.9256499227846747, 0.03999879406238467
0.9257763031132148, 0.03999919546122891
0.9259026834417549, 0.03999990567370882
0.9260290637702949, 0.040000109714471266
0.9262463575453348, 0.040000136557565534
0.9264636513203747, 0.03999999259728828
0.9266809450954145, 0.04000003257771688
0.9268982388704544, 0.04000005274291733
0.927248633351047, 0.04000015898339396
0.9275990278316396, 0.04000016716181308
0.9279494223122322, 0.04000012971679494
0.9282998167928248, 0.04000007374962146
0.9287791227024486, 0.03999991902154929
0.9292584286120723, 0.03999992472590197
0.9297377345216961, 0.039999964876027125
0.9302170404313198, 0.039999999161433174
0.9306963463409436, 0.04000000564071658
0.9313387879363015, 0.04000000722430568
0.9319812295316595, 0.040000022170530364
0.9326236711270175, 0.040000044098954454
0.9332661127223755, 0.0400000463927143
0.9339085543177335, 0.04000003254823502
0.9348405677189328, 0.04000009263374024
0.9357725811201321, 0.040000171329454645
0.9367045945213314, 0.040000197680536385
0.9376366079225307, 0.04000014832845155
0.93856862132373, 0.04000008634059071
0.9395599811689623, 0.04000007174752689
0.9405513410141947, 0.04000007393779286
0.941542700859427, 0.04000006641124232
0.9425340607046594, 0.040000045814403015
0.9435254205498917, 0.04000002831800218
0.9445254205498917, 0.04000002129325499
0.9455254205498917, 0.04000001859925803
0.9465254205498917, 0.04000001522837286
0.9475254205498918, 0.04000001112148931
0.9485254205498918, 0.04000000800063865
0.9495254205498918, 0.04000000621638484
0.9505254205498918, 0.04000000510633983
0.9515254205498918, 0.04000000416973062
0.9525254205498918, 0.040000003320840825
0.9535254205498918, 0.04000000262558678
0.9545254205498918, 0.040000002115745954
0.9555254205498918, 0.040000001752846875
0.9565254205498918, 0.04000000146693937
0.9575254205498918, 0.0400000012152745
0.9585254205498918, 0.04000000099899593
0.9595254205498918, 0.040000000829194596
0.9605254205498918, 0.0400000006985639
0.9615254205498918, 0.04000000059001267
0.9625254205498918, 0.04000000049516832
0.9635254205498918, 0.0400000004149821
0.9645254205498918, 0.040000000349869724
0.9655254205498918, 0.04000000029636416
0.9665254205498918, 0.040000000250809895
0.9675254205498918, 0.0400000002117878
0.9685254205498918, 0.04000000017894962
0.9695254205498918, 0.040000000151537214
0.9705254205498918, 0.04000000012843156
0.9715254205498918, 0.04000000010876129
0.9725254205498918, 0.0400000000920326
0.9735254205498918, 0.04000000007788959
0.9745254205498918, 0.04000000006595205
0.9755254205498918, 0.040000000055838154
0.9765254205498918, 0.040000000047238096
0.9775254205498918, 0.04000000003993027
0.9785254205498918, 0.040000000033740366
0.9795254205498918, 0.04000000002850264
0.9805254205498918, 0.040000000024060255
0.9815254205498918, 0.04000000002028514
0.9825254205498918, 0.04000000001708133
0.9835254205498918, 0.04000000001436913
0.9845254205498918, 0.04000000000480237
0.9855254205498918, 0.04000000001637889
0.9865254205498918, 0.04000000001449588
0.9875254205498918, 0.04000000000603772
0.9885254205498918, 0.04000000000240834
0.9895254205498918, 0.040000000003415796
0.9905254205498918, 0.04000000000454242
0.9915254205498918, 0.04000000000402866
0.9925254205498918, 0.04000000000283381
0.9935254205498918, 0.04000000000201867
0.9945254205498918, 0.040000000001681184
0.9955254205498918, 0.040000000001471844
0.9965254205498918, 0.04000000000120064
0.9975254205498918, 0.04000000000090641
0.9985254205498918, 0.04000000000066679
0.9995254205498918, 0.040000000000493766
1.0005254205498917, 0.04000000000035875
1.0015254205498916, 0.04000000000024083
1.0025254205498915, 0.040000000000137696
1.0035254205498914, 0.040000000000052646
1.0045254205498912, 0.03999999999998506
1.0055254205498911, 0.04000000001175484
1.006525420549891, 0.04000000001034531
1.007525420549891, 0.04000000001058711
1.0085254205498908, 0.040000000010675635
1.0095254205498907, 0.03999999961952741
1.0105254205498906, 0.039999999684615775
1.0115254205498905, 0.03999999969167909
1.0125254205498904, 0.04000000002338578
1.0135254205498903, 0.03999999998008743
1.0145254205498901, 0.040000000000658856
1.01552542054989, 0.04000000001440421
1.01652542054989, 0.039999999713152205
1.0175254205498898, 0.03999999976356727
1.0185254205498897, 0.039999999768780256
1.0195254205498896, 0.04000000001749583
1.0205254205498895, 0.03999999998511193
1.0215254205498894, 0.04000000000061346
1.0225254205498893, 0.0400000000109241
1.0235254205498892, 0.04000000001057794
1.024525420549889, 0.040000000007263954
1.025525420549889, 0.04000000000536703
1.0265254205498888, 0.04000000000499367
1.0275254205498887, 0.040000000005077786
1.0285254205498886, 0.04000000000504264
1.0295254205498885, 0.04000000000484912
1.0305254205498884, 0.04000000000461271
1.0315254205498883, 0.04000000000439891
1.0325254205498882, 0.04000000000421226
1.033525420549888, 0.040000000004039145
1.034525420549888, 0.04000000000387155
1.0355254205498878, 0.0400000000037086
1.0365254205498877, 0.04000000000355156
1.0375254205498876, 0.040000000003401134
1.0385254205498875, 0.04000000000325718
1.0395254205498874, 0.04000000000311929
1.0405254205498873, 0.04000000000298714
1.0415254205498872, 0.0400000000028605
1.042525420549887, 0.04000000000273917
1.043525420549887, 0.040000000002622965
1.0445254205498868, 0.04000000000251167
1.0455254205498867, 0.040000000002405105
1.0465254205498866, 0.04000000000230306
1.0475254205498865, 0.04000000000220536
1.0485254205498864, 0.04000000000211183
1.0495254205498863, 0.04000000000202229
1.0505254205498862, 0.04000000000193658
1.051525420549886, 0.04000000000185453
1.052525420549886, 0.040000000001776004
1.0535254205498858, 0.04000000000170084
1.0545254205498857, 0.040000000001628906
1.0555254205498856, 0.04000000000156006
1.0565254205498855, 0.04000000000149417
1.0575254205498854, 0.040000000001431106
1.0585254205498853, 0.04000000000137076
1.0595254205498852, 0.04000000000131301
1.060525420549885, 0.040000000001257745
1.061525420549885, 0.040000000001204856
1.0625254205498849, 0.040000000001154244
1.0635254205498847, 0.04000000000110581
1.0645254205498846, 0.040000000001059466
1.0655254205498845, 0.04000000000101511
1.0665254205498844, 0.040000000000972674
1.0675254205498843, 0.04000000000093206
1.0685254205498842, 0.040000000000893196
1.069525420549884, 0.040000000000856004
1.070525420549884, 0.040000000000820414
1.0715254205498839, 0.04000000000078636
1.0725254205498838, 0.04000000000075377
1.0735254205498836, 0.04000000000072258
1.0745254205498835, 0.04000000000069274
1.0755254205498834, 0.04000000000066418
1.0765254205498833, 0.040000000000636846
1.0775254205498832, 0.04000000000061069
1.078525420549883, 0.040000000000585664
1.079525420549883, 0.04000000000056171
1.0805254205498829, 0.04000000000053879
1.0815254205498828, 0.04000000000051685
1.0825254205498827, 0.04000000000049586
1.0835254205498825, 0.03999999999996473
1.0845254205498824, 0.04000000000002248
1.0855254205498823, 0.03999999999997965
1.0865254205498822, 0.03999999999996681
1.087525420549882, 0.03999999999998186
1.088525420549882, 0.04000000000040277
1.0895254205498819, 0.04000000000035123
1.0905254205498818, 0.04000000000035235
1.0915254205498817, 0.04000000000034857
1.0925254205498816, 0.039999999999975125
1.0935254205498814, 0.04000000000001337
1.0945254205498813, 0.0399999999999841
1.0955254205498812, 0.039999999999976964
1.0965254205498811, 0.039999999999988246
1.097525420549881, 0.04000000000028105
1.098525420549881, 0.04000000000024526
1.0995254205498808, 0.04000000000024627
1.1005254205498807, 0.040000000000243945
1.1015254205498806, 0.039999999999982855
1.1025254205498805, 0.04000000000000968
1.1035254205498803, 0.039999999999989135
1.1045254205498802, 0.03999999999998409
1.1055254205498801, 0.03999999999999197
1.10652542054988, 0.04000000000019864
1.10752542054988, 0.04000000000017365
